"","Div","Date","HomeTeam","AwayTeam","FTHG","FTAG","FTR","HTHG","HTAG","HTR","PSH","PSD","PSA","HTCS","CS","HS","HST","AS","AST","HY","AY","HR","AR","HCO","ACO","HF","AF","TG","TC","TF","COSC","OV15","OV25","OV35","TY","TR","n","Bookings","Crossbookings","GoalsXbookings","CornersXbookings","GoalsXcorners","GoalsXcornerXbookings"
"272","D1",2022-08-21,"Bochum","Bayern Munich",0,7,"A",0,4,"A",13.39,8.03,1.2,"0-4","0-7",13,7,22,12,1,0,0,0,5,5,10,6,7,10,16,"5-5","Y","Y","Y",1,0,7,10,0,70,100,70,700
"282","D1",2022-08-26,"Freiburg","Bochum",1,0,"H",0,0,"D",1.53,4.81,6.12,"0-0","1-0",28,12,15,5,2,2,0,0,2,5,15,13,1,7,28,"2-5","N","N","N",4,0,1,40,400,40,280,7,280
"292","D1",2022-08-27,"Hertha","Dortmund",0,1,"A",0,1,"A",4.55,4.62,1.7,"0-1","0-1",12,3,24,7,1,0,0,0,6,10,8,9,1,16,17,"6-10","N","N","N",1,0,1,10,0,10,160,16,160
"302","D1",2022-08-27,"Hoffenheim","Augsburg",1,0,"H",1,0,"H",1.49,4.99,6.52,"1-0","1-0",24,6,12,1,1,1,0,0,4,6,14,9,1,10,23,"4-6","N","N","N",2,0,1,20,100,20,200,10,200
"313","D1",2022-08-27,"Mainz","Leverkusen",0,3,"A",0,3,"A",2.75,3.82,2.52,"0-3","0-3",17,3,7,5,1,6,0,2,3,4,10,12,3,7,22,"3-4","Y","Y","N",7,2,3,120,1100,360,840,21,2520
"322","D1",2022-08-27,"RB Leipzig","Wolfsburg",2,0,"H",1,0,"H",1.5,4.73,6.89,"1-0","2-0",16,7,9,4,3,3,0,0,8,4,20,15,2,12,35,"8-4","Y","N","N",6,0,2,60,900,120,720,24,1440
"332","D1",2022-08-27,"Schalke 04","Union Berlin",1,6,"A",1,3,"A",3.16,3.48,2.39,"1-3","1-6",12,4,12,7,1,0,0,0,8,2,9,11,7,10,20,"8-2","Y","Y","Y",1,0,7,10,0,70,100,70,700
"342","D1",2022-08-27,"Bayern Munich","Mgladbach",1,1,"D",0,1,"A",1.2,8.4,13.14,"0-1","1-1",35,20,5,3,4,2,0,0,14,1,14,7,2,15,21,"14-1","Y","N","N",6,0,2,60,800,120,900,30,1800
"352","D1",2022-08-28,"FC Koln","Stuttgart",0,0,"D",0,0,"D",2.16,3.67,3.48,"0-0","0-0",6,2,13,5,2,2,0,1,6,8,14,12,0,14,26,"6-8","N","N","N",4,1,0,65,900,0,910,0,0
"362","D1",2022-08-28,"Werder Bremen","Ein Frankfurt",3,4,"A",2,3,"A",2.58,3.55,2.83,"2-3","3-4",10,4,12,7,1,3,0,0,5,7,17,17,7,12,34,"5-7","Y","Y","Y",4,0,7,40,300,280,480,84,3360
"372","D1",2022-09-02,"Dortmund","Hoffenheim",1,0,"H",1,0,"H",1.69,4.66,4.59,"1-0","1-0",16,5,7,2,3,4,0,0,5,8,14,15,1,13,29,"5-8","N","N","N",7,0,1,70,1200,70,910,13,910
"382","D1",2022-09-03,"Bochum","Werder Bremen",0,2,"A",0,0,"D",2.99,3.71,2.39,"0-0","0-2",19,6,16,6,2,2,0,0,7,3,15,10,2,10,25,"7-3","Y","N","N",4,0,2,40,400,80,400,20,800
"392","D1",2022-09-03,"Leverkusen","Freiburg",2,3,"A",1,0,"H",1.92,4.01,3.97,"1-0","2-3",15,6,5,3,2,2,0,0,8,4,15,10,5,12,25,"8-4","Y","Y","Y",4,0,5,40,400,200,480,60,2400
"402","D1",2022-09-03,"Stuttgart","Schalke 04",1,1,"D",1,1,"D",1.79,4.18,4.4,"1-1","1-1",13,3,13,4,4,2,1,0,5,7,11,10,2,12,21,"5-7","Y","N","N",6,1,2,85,1300,170,1020,24,2040
"413","D1",2022-09-03,"Union Berlin","Bayern Munich",1,1,"D",1,1,"D",7.55,5.74,1.39,"1-1","1-1",10,3,21,6,1,2,0,0,5,7,19,7,2,12,26,"5-7","Y","N","N",3,0,2,30,200,60,360,24,720
"422","D1",2022-09-03,"Wolfsburg","FC Koln",2,4,"A",1,3,"A",2.16,3.58,3.57,"1-3","2-4",9,3,18,5,2,1,0,0,5,4,13,14,6,9,27,"5-4","Y","Y","Y",3,0,6,30,200,180,270,54,1620
"432","D1",2022-09-03,"Ein Frankfurt","RB Leipzig",4,0,"H",2,0,"H",3.68,3.78,2.06,"2-0","4-0",14,9,5,0,1,1,0,0,4,3,14,10,4,7,24,"4-3","Y","Y","Y",2,0,4,20,100,80,140,28,560
"442","D1",2022-09-04,"Augsburg","Hertha",0,2,"A",0,0,"D",2.59,3.4,2.94,"0-0","0-2",8,2,16,6,2,1,0,0,5,1,12,15,2,6,27,"5-1","Y","N","N",3,0,2,30,200,60,180,12,360
"452","D1",2022-09-04,"Mgladbach","Mainz",0,1,"A",0,0,"D",2.29,3.73,3.16,"0-0","0-1",13,3,12,5,1,4,1,0,4,8,8,15,1,12,23,"4-8","N","N","N",5,1,1,75,1400,75,900,12,900
"462","D1",2022-09-09,"Werder Bremen","Augsburg",0,1,"A",0,0,"D",1.56,4.71,5.9,"0-0","0-1",11,6,14,5,4,5,0,0,3,7,12,12,1,10,24,"3-7","N","N","N",9,0,1,90,2000,90,900,10,900
"472","D1",2022-09-10,"Bayern Munich","Stuttgart",2,2,"D",1,0,"H",1.17,8.98,16.13,"1-0","2-2",18,7,8,3,2,5,0,0,3,0,11,9,4,3,20,"3-0","Y","Y","Y",7,0,4,70,1000,280,210,12,840
"482","D1",2022-09-10,"Ein Frankfurt","Wolfsburg",0,1,"A",0,0,"D",2.09,3.57,3.8,"0-0","0-1",11,0,6,3,2,4,0,0,10,5,16,13,1,15,29,"10-5","N","N","N",6,0,1,60,800,60,900,15,900
"492","D1",2022-09-10,"Hertha","Leverkusen",2,2,"D",0,0,"D",3.76,4.11,1.94,"0-0","2-2",17,6,11,5,3,1,0,0,3,5,15,16,4,8,31,"3-5","Y","Y","Y",4,0,4,40,300,160,320,32,1280
"502","D1",2022-09-10,"Hoffenheim","Mainz",4,1,"H",0,0,"D",2.36,3.58,3.14,"0-0","4-1",21,9,10,2,3,2,0,1,7,5,9,13,5,12,22,"7-5","Y","Y","Y",5,1,5,75,1350,375,900,60,4500
"513","D1",2022-09-10,"RB Leipzig","Dortmund",3,0,"H",2,0,"H",2.39,3.94,2.86,"2-0","3-0",14,5,4,0,2,1,0,0,5,8,12,6,3,13,18,"5-8","Y","Y","N",3,0,3,30,200,90,390,39,1170
"522","D1",2022-09-10,"Schalke 04","Bochum",3,1,"H",1,0,"H",2.07,3.69,3.73,"1-0","3-1",20,8,9,2,2,3,0,0,3,8,12,16,4,11,28,"3-8","Y","Y","Y",5,0,4,50,600,200,550,44,2200
"532","D1",2022-09-11,"FC Koln","Union Berlin",0,1,"A",0,1,"A",2.54,3.53,2.89,"0-1","0-1",7,2,12,3,4,1,1,0,7,8,15,12,1,15,27,"7-8","N","N","N",5,1,1,75,650,75,1125,15,1125
"542","D1",2022-09-11,"Freiburg","Mgladbach",0,0,"D",0,0,"D",2.07,3.8,3.62,"0-0","0-0",13,8,14,5,1,1,0,0,7,6,13,6,0,13,19,"7-6","N","N","N",2,0,0,20,100,0,260,0,0
"552","D1",2022-09-16,"Mainz","Hertha",1,1,"D",0,1,"A",1.79,4,4.64,"0-1","1-1",12,2,4,2,3,5,0,0,4,3,12,10,2,7,22,"4-3","Y","N","N",8,0,2,80,1500,160,560,14,1120
"562","D1",2022-09-17,"Augsburg","Bayern Munich",1,0,"H",0,0,"D",14.69,9,1.18,"0-0","1-0",9,4,21,7,3,1,0,0,2,8,16,9,1,10,25,"2-8","N","N","N",4,0,1,40,300,40,400,10,400
"572","D1",2022-09-17,"Dortmund","Schalke 04",1,0,"H",0,0,"D",1.41,5.61,7.33,"0-0","1-0",19,7,3,0,3,2,0,0,11,2,12,14,1,13,26,"11-2","N","N","N",5,0,1,50,600,50,650,13,650
"582","D1",2022-09-17,"Leverkusen","Werder Bremen",1,1,"D",0,0,"D",1.67,4.6,4.83,"0-0","1-1",19,7,19,7,2,3,0,0,9,6,5,14,2,15,19,"9-6","Y","N","N",5,0,2,50,600,100,750,30,1500
"592","D1",2022-09-17,"Stuttgart","Ein Frankfurt",1,3,"A",0,1,"A",2.37,3.64,3.08,"0-1","1-3",15,2,13,8,2,0,0,0,7,4,9,11,4,11,20,"7-4","Y","Y","Y",2,0,4,20,0,80,220,44,880
"602","D1",2022-09-17,"Mgladbach","RB Leipzig",3,0,"H",2,0,"H",3.16,3.67,2.31,"2-0","3-0",21,10,13,6,2,2,0,0,8,3,14,14,3,11,28,"8-3","Y","Y","N",4,0,3,40,400,120,440,33,1320
"613","D1",2022-09-18,"Union Berlin","Wolfsburg",2,0,"H",0,0,"D",2.07,3.43,4.02,"0-0","2-0",16,4,5,0,0,0,0,0,4,1,18,6,2,5,24,"4-1","Y","N","N",0,0,2,0,0,0,0,10,0
"622","D1",2022-09-18,"Bochum","FC Koln",1,1,"D",1,0,"H",3.09,3.75,2.31,"1-0","1-1",7,0,18,3,0,1,0,0,4,8,12,8,2,12,20,"4-8","Y","N","N",1,0,2,10,0,20,120,24,240
"632","D1",2022-09-18,"Hoffenheim","Freiburg",0,0,"D",0,0,"D",2.24,3.71,3.27,"0-0","0-0",10,3,14,4,1,2,0,0,5,3,15,9,0,8,24,"5-3","N","N","N",3,0,0,30,200,0,240,0,0
"642","D1",2022-09-30,"Bayern Munich","Leverkusen",4,0,"H",3,0,"H",1.41,6.02,6.71,"3-0","4-0",20,10,10,5,0,0,0,0,6,2,10,6,4,8,16,"6-2","Y","Y","Y",0,0,4,0,0,0,0,32,0
"652","D1",2022-10-01,"Ein Frankfurt","Union Berlin",2,0,"H",2,0,"H",2.31,3.52,3.27,"2-0","2-0",14,4,14,5,3,4,1,0,4,7,4,11,2,11,15,"4-7","Y","N","N",7,1,2,95,2200,190,1045,22,2090
"662","D1",2022-10-01,"FC Koln","Dortmund",3,2,"H",0,1,"A",3.36,3.93,2.12,"0-1","3-2",20,16,21,13,4,3,0,0,7,11,14,10,5,18,24,"7-11","Y","Y","Y",7,0,5,70,1200,350,1260,90,6300
"672","D1",2022-10-01,"Freiburg","Mainz",2,1,"H",2,0,"H",2.13,3.66,3.57,"2-0","2-1",13,6,17,7,2,4,0,0,5,5,9,15,3,10,24,"5-5","Y","Y","N",6,0,3,60,800,180,600,30,1800
"682","D1",2022-10-01,"RB Leipzig","Bochum",4,0,"H",2,0,"H",1.25,7.21,11.05,"2-0","4-0",17,9,2,1,0,2,0,0,7,2,8,8,4,9,16,"7-2","Y","Y","Y",2,0,4,20,0,80,180,36,720
"692","D1",2022-10-01,"Wolfsburg","Stuttgart",3,2,"H",2,2,"D",2.41,3.53,3.08,"2-2","3-2",20,7,15,7,3,5,0,0,8,5,16,14,5,13,30,"8-5","Y","Y","Y",8,0,5,80,1500,400,1040,65,5200
"702","D1",2022-10-01,"Werder Bremen","Mgladbach",5,1,"H",4,0,"H",2.62,3.84,2.63,"4-0","5-1",14,9,13,9,0,1,0,0,4,5,8,8,6,9,16,"4-5","Y","Y","Y",1,0,6,10,0,60,90,54,540
"713","D1",2022-10-02,"Hertha","Hoffenheim",1,1,"D",1,1,"D",2.88,3.81,2.42,"1-1","1-1",13,5,16,4,2,1,0,0,2,6,5,15,2,8,20,"2-6","Y","N","N",3,0,2,30,200,60,240,16,480
"722","D1",2022-10-02,"Schalke 04","Augsburg",2,3,"A",1,2,"A",1.99,3.75,3.95,"1-2","2-3",16,5,11,5,2,6,0,1,8,4,11,10,5,12,21,"8-4","Y","Y","Y",8,1,5,105,1700,525,1260,60,6300
"732","D1",2022-10-07,"Hoffenheim","Werder Bremen",1,2,"A",1,1,"D",2.05,4.02,3.48,"1-1","1-2",16,6,8,3,3,3,0,0,3,3,12,18,3,6,30,"3-3","Y","Y","N",6,0,3,60,900,180,360,18,1080
"742","D1",2022-10-08,"Augsburg","Wolfsburg",1,1,"D",0,1,"A",3.04,3.43,2.49,"0-1","1-1",18,5,12,7,5,3,0,0,11,5,19,11,2,16,30,"11-5","Y","N","N",8,0,2,80,1500,160,1280,32,2560
"752","D1",2022-10-08,"Bochum","Ein Frankfurt",3,0,"H",0,0,"D",4.01,4.01,1.91,"0-0","3-0",11,6,11,2,2,1,0,0,9,4,12,10,3,13,22,"9-4","Y","Y","N",3,0,3,30,200,90,390,39,1170
"762","D1",2022-10-08,"Leverkusen","Schalke 04",4,0,"H",2,0,"H",1.47,5.02,6.83,"2-0","4-0",13,7,2,1,1,1,0,0,3,3,9,17,4,6,26,"3-3","Y","Y","Y",2,0,4,20,100,80,120,24,480
"772","D1",2022-10-08,"Mainz","RB Leipzig",1,1,"D",1,0,"H",3.07,3.66,2.36,"1-0","1-1",9,3,12,3,1,1,0,0,4,2,12,12,2,6,24,"4-2","Y","N","N",2,0,2,20,100,40,120,12,240
"782","D1",2022-10-08,"Dortmund","Bayern Munich",2,2,"D",0,1,"A",4.53,4.88,1.67,"0-1","2-2",13,6,9,3,3,6,0,1,7,4,8,11,4,11,19,"7-4","Y","Y","Y",9,1,4,115,2550,460,1265,44,5060
"792","D1",2022-10-09,"Mgladbach","FC Koln",5,2,"H",2,1,"H",2.02,4.05,3.57,"2-1","5-2",13,6,5,3,2,3,0,1,7,4,8,14,7,11,22,"7-4","Y","Y","Y",5,1,7,75,1100,525,825,77,5775
"802","D1",2022-10-09,"Hertha","Freiburg",2,2,"D",1,1,"D",3.18,3.41,2.41,"1-1","2-2",11,3,10,4,2,1,0,0,4,2,14,13,4,6,27,"4-2","Y","Y","Y",3,0,4,30,200,120,180,24,720
"813","D1",2022-10-09,"Stuttgart","Union Berlin",0,1,"A",0,0,"D",2.65,3.25,2.97,"0-0","0-1",9,3,7,4,3,3,1,0,2,5,12,10,1,7,22,"2-5","N","N","N",6,1,1,85,1650,85,595,7,595
"822","D1",2022-10-14,"Schalke 04","Hoffenheim",0,3,"A",0,2,"A",3.72,3.87,2.02,"0-2","0-3",14,2,18,7,2,2,0,0,4,5,12,8,3,9,20,"4-5","Y","Y","N",4,0,3,40,400,120,360,27,1080
"832","D1",2022-10-15,"Ein Frankfurt","Leverkusen",5,1,"H",1,0,"H",2.84,3.62,2.54,"1-0","5-1",20,11,5,2,0,4,0,1,7,1,10,9,6,8,19,"7-1","Y","Y","Y",4,1,6,65,0,390,520,48,3120
"842","D1",2022-10-15,"Stuttgart","Bochum",4,1,"H",2,1,"H",1.68,4.03,5.5,"2-1","4-1",16,7,14,4,0,3,0,0,3,3,6,17,5,6,23,"3-3","Y","Y","Y",3,0,5,30,0,150,180,30,900
"852","D1",2022-10-15,"Werder Bremen","Mainz",0,2,"A",0,1,"A",2.38,3.68,3.02,"0-1","0-2",14,4,11,5,1,2,0,0,3,3,3,11,2,6,14,"3-3","Y","N","N",3,0,2,30,200,60,180,12,360
"862","D1",2022-10-15,"Wolfsburg","Mgladbach",2,2,"D",1,1,"D",2.69,3.66,2.65,"1-1","2-2",16,4,10,5,3,3,0,0,7,6,13,11,4,13,24,"7-6","Y","Y","Y",6,0,4,60,900,240,780,52,3120
"872","D1",2022-10-15,"RB Leipzig","Hertha",3,2,"H",3,0,"H",1.43,5.03,7.84,"3-0","3-2",14,5,16,5,2,3,0,0,8,4,17,9,5,12,26,"8-4","Y","Y","Y",5,0,5,50,600,250,600,60,3000
"882","D1",2022-10-16,"FC Koln","Augsburg",3,2,"H",0,1,"A",1.71,4.27,4.84,"0-1","3-2",14,6,7,3,2,4,0,0,5,3,11,15,5,8,26,"5-3","Y","Y","Y",6,0,5,60,800,300,480,40,2400
"892","D1",2022-10-16,"Union Berlin","Dortmund",2,0,"H",2,0,"H",3.06,3.51,2.44,"2-0","2-0",14,5,13,6,1,2,0,0,5,8,15,5,2,13,20,"5-8","Y","N","N",3,0,2,30,200,60,390,26,780
"902","D1",2022-10-16,"Bayern Munich","Freiburg",5,0,"H",2,0,"H",1.29,6.13,10.79,"2-0","5-0",18,8,6,0,0,2,0,0,5,5,8,9,5,10,17,"5-5","Y","Y","Y",2,0,5,20,0,100,200,50,1000
"913","D1",2022-10-21,"Mainz","FC Koln",5,0,"H",3,0,"H",2.19,3.59,3.47,"3-0","5-0",15,7,6,2,1,5,0,1,5,4,13,14,5,9,27,"5-4","Y","Y","Y",6,1,5,85,750,425,765,45,3825
"922","D1",2022-10-22,"Augsburg","RB Leipzig",3,3,"D",1,0,"H",5.75,4.4,1.6,"1-0","3-3",11,3,19,8,7,1,1,0,3,6,15,11,6,9,26,"3-6","Y","Y","Y",8,1,6,105,950,630,945,54,5670
"932","D1",2022-10-22,"Dortmund","Stuttgart",5,0,"H",3,0,"H",1.57,4.44,6.06,"3-0","5-0",19,10,10,1,1,0,0,0,9,2,7,8,5,11,15,"9-2","Y","Y","Y",1,0,5,10,0,50,110,55,550
"942","D1",2022-10-22,"Freiburg","Werder Bremen",2,0,"H",0,0,"D",1.94,3.86,4,"0-0","2-0",25,7,10,2,2,2,0,1,6,2,14,12,2,8,26,"6-2","Y","N","N",4,1,2,65,900,130,520,16,1040
"952","D1",2022-10-22,"Hoffenheim","Bayern Munich",0,2,"A",0,2,"A",5.89,4.97,1.53,"0-2","0-2",7,3,23,10,3,2,0,0,7,5,12,8,2,12,20,"7-5","Y","N","N",5,0,2,50,600,100,600,24,1200
"962","D1",2022-10-22,"Leverkusen","Wolfsburg",2,2,"D",1,1,"D",1.74,4.31,4.6,"1-1","2-2",13,5,9,3,3,1,0,0,3,3,19,5,4,6,24,"3-3","Y","Y","Y",4,0,4,40,300,160,240,24,960
"972","D1",2022-10-22,"Mgladbach","Ein Frankfurt",1,3,"A",0,3,"A",2.42,3.77,2.9,"0-3","1-3",8,3,16,5,3,2,0,0,3,2,9,20,4,5,29,"3-2","Y","Y","Y",5,0,4,50,600,200,250,20,1000
"982","D1",2022-10-23,"Bochum","Union Berlin",2,1,"H",1,0,"H",4.48,3.48,1.95,"1-0","2-1",8,5,6,3,1,3,0,0,3,7,14,10,3,10,24,"3-7","Y","Y","N",4,0,3,40,300,120,400,30,1200
"992","D1",2022-10-23,"Hertha","Schalke 04",2,1,"H",0,0,"D",1.78,3.99,4.71,"0-0","2-1",11,4,9,2,5,1,0,0,5,6,14,14,3,11,28,"5-6","Y","Y","N",6,0,3,60,500,180,660,33,1980
"1002","D1",2022-10-28,"Werder Bremen","Hertha",1,0,"H",0,0,"D",2.06,3.99,3.49,"0-0","1-0",15,4,9,1,2,3,0,0,4,5,14,11,1,9,25,"4-5","N","N","N",5,0,1,50,600,50,450,9,450
"1013","D1",2022-10-29,"Bayern Munich","Mainz",6,2,"H",3,1,"H",1.27,6.7,10.23,"3-1","6-2",25,12,13,5,1,1,0,0,8,5,10,11,8,13,21,"8-5","Y","Y","Y",2,0,8,20,100,160,260,104,2080
"1022","D1",2022-10-29,"RB Leipzig","Leverkusen",2,0,"H",1,0,"H",1.83,4.12,4.27,"1-0","2-0",10,6,4,1,3,3,0,0,3,3,9,7,2,6,16,"3-3","Y","N","N",6,0,2,60,900,120,360,12,720
"1032","D1",2022-10-29,"Stuttgart","Augsburg",2,1,"H",1,1,"D",1.81,3.98,4.51,"1-1","2-1",31,8,12,6,1,2,0,0,10,3,7,12,3,13,19,"10-3","Y","Y","N",3,0,3,30,200,90,390,39,1170
"1042","D1",2022-10-29,"Wolfsburg","Bochum",4,0,"H",2,0,"H",1.72,4.24,4.85,"2-0","4-0",22,7,10,3,1,1,0,0,7,2,7,17,4,9,24,"7-2","Y","Y","Y",2,0,4,20,100,80,180,36,720
"1052","D1",2022-10-29,"Ein Frankfurt","Dortmund",1,2,"A",1,1,"D",2.88,3.7,2.47,"1-1","1-2",20,8,8,2,5,5,0,0,4,3,15,11,3,7,26,"4-3","Y","Y","N",10,0,3,100,2500,300,700,21,2100
"1062","D1",2022-10-30,"Union Berlin","Mgladbach",2,1,"H",0,1,"A",2.06,3.53,3.95,"0-1","2-1",14,5,7,3,3,2,0,0,6,5,17,6,3,11,23,"6-5","Y","Y","N",5,0,3,50,600,150,550,33,1650
"1072","D1",2022-10-30,"Schalke 04","Freiburg",0,2,"A",0,1,"A",4.13,3.75,1.94,"0-1","0-2",12,3,19,9,3,2,0,0,4,8,20,7,2,12,27,"4-8","Y","N","N",5,0,2,50,600,100,600,24,1200
"1082","D1",2022-10-30,"FC Koln","Hoffenheim",1,1,"D",1,1,"D",3.06,3.66,2.37,"1-1","1-1",11,3,9,4,1,2,0,1,5,4,11,10,2,9,21,"5-4","Y","N","N",3,1,2,55,450,110,495,18,990
"1092","D1",2022-11-04,"Mgladbach","Stuttgart",3,1,"H",2,1,"H",2.26,3.81,3.16,"2-1","3-1",11,6,13,4,2,1,0,0,3,5,13,16,4,8,29,"3-5","Y","Y","Y",3,0,4,30,200,120,240,32,960
"1103","D1",2022-11-05,"Augsburg","Ein Frankfurt",1,2,"A",1,1,"D",4.52,4.16,1.78,"1-1","1-2",9,5,12,7,0,1,0,0,3,6,17,15,3,9,32,"3-6","Y","Y","N",1,0,3,10,0,30,90,27,270
"1113","D1",2022-11-05,"Dortmund","Bochum",3,0,"H",3,0,"H",1.25,6.51,12.47,"3-0","3-0",6,3,7,1,1,1,0,0,2,5,7,14,3,7,21,"2-5","Y","Y","N",2,0,3,20,100,60,140,21,420
"1122","D1",2022-11-05,"Hertha","Bayern Munich",2,3,"A",2,3,"A",11.21,6.52,1.27,"2-3","2-3",7,5,14,4,0,0,0,0,2,7,13,9,5,9,22,"2-7","Y","Y","Y",0,0,5,0,0,0,0,45,0
"1132","D1",2022-11-05,"Hoffenheim","RB Leipzig",1,3,"A",0,1,"A",3.06,3.75,2.33,"0-1","1-3",11,3,17,8,4,2,0,0,6,3,9,9,4,9,18,"6-3","Y","Y","Y",6,0,4,60,800,240,540,36,2160
"1142","D1",2022-11-05,"Mainz","Wolfsburg",0,3,"A",0,1,"A",2.07,3.68,3.72,"0-1","0-3",16,3,10,3,1,1,0,0,9,4,15,6,3,13,21,"9-4","Y","Y","N",2,0,3,20,100,60,260,39,780
"1152","D1",2022-11-05,"Werder Bremen","Schalke 04",2,1,"H",1,0,"H",1.66,4.42,5.11,"1-0","2-1",11,5,19,3,3,2,0,0,3,3,11,12,3,6,23,"3-3","Y","Y","N",5,0,3,50,600,150,300,18,900
"1162","D1",2022-11-06,"Leverkusen","Union Berlin",5,0,"H",0,0,"D",2.2,3.48,3.57,"0-0","5-0",11,8,6,1,1,4,0,0,1,5,11,17,5,6,28,"1-5","Y","Y","Y",5,0,5,50,400,250,300,30,1500
"1172","D1",2022-11-06,"Freiburg","FC Koln",2,0,"H",0,0,"D",1.72,4.06,5.1,"0-0","2-0",13,5,6,2,0,1,0,0,5,3,9,10,2,8,19,"5-3","Y","N","N",1,0,2,10,0,20,80,16,160
"1182","D1",2022-11-08,"Wolfsburg","Dortmund",2,0,"H",1,0,"H",3.17,3.64,2.32,"1-0","2-0",15,8,20,6,4,2,0,0,6,9,10,12,2,15,22,"6-9","Y","N","N",6,0,2,60,800,120,900,30,1800
"1192","D1",2022-11-08,"Bayern Munich","Werder Bremen",6,1,"H",4,1,"H",1.16,8.84,17.46,"4-1","6-1",21,10,4,1,0,0,0,0,8,4,9,8,7,12,17,"8-4","Y","Y","Y",0,0,7,0,0,0,0,84,0
"1202","D1",2022-11-08,"Bochum","Mgladbach",2,1,"H",2,0,"H",3.28,3.64,2.26,"2-0","2-1",13,4,8,2,1,3,0,0,6,3,11,14,3,9,25,"6-3","Y","Y","N",4,0,3,40,300,120,360,27,1080
"1213","D1",2022-11-08,"Stuttgart","Hertha",2,1,"H",1,1,"D",1.97,3.76,3.99,"1-1","2-1",16,7,11,4,3,2,0,0,8,5,9,15,3,13,24,"8-5","Y","Y","N",5,0,3,50,600,150,650,39,1950
"1222","D1",2022-11-09,"FC Koln","Leverkusen",1,2,"A",1,0,"H",3.21,3.6,2.31,"1-0","1-2",17,7,10,3,1,2,0,0,6,1,9,7,3,7,16,"6-1","Y","Y","N",3,0,3,30,200,90,210,21,630
"1232","D1",2022-11-09,"Ein Frankfurt","Hoffenheim",4,2,"H",3,1,"H",1.96,3.84,3.95,"3-1","4-2",15,8,12,3,0,3,0,0,4,5,9,22,6,9,31,"4-5","Y","Y","Y",3,0,6,30,0,180,270,54,1620
"1242","D1",2022-11-09,"RB Leipzig","Freiburg",3,1,"H",0,0,"D",1.8,4.2,4.36,"0-0","3-1",18,8,4,2,1,4,0,0,6,2,9,21,4,8,30,"6-2","Y","Y","Y",5,0,4,50,400,200,400,32,1600
"1252","D1",2022-11-09,"Schalke 04","Mainz",1,0,"H",1,0,"H",3.52,3.77,2.11,"1-0","1-0",13,4,11,1,3,1,0,0,1,6,16,17,1,7,33,"1-6","N","N","N",4,0,1,40,300,40,280,7,280
"1262","D1",2022-11-09,"Union Berlin","Augsburg",2,2,"D",2,2,"D",1.57,4.21,6.65,"2-2","2-2",18,6,7,2,1,4,0,0,6,3,7,10,4,9,17,"6-3","Y","Y","Y",5,0,4,50,400,200,450,36,1800
"1272","D1",2022-11-11,"Mgladbach","Dortmund",4,2,"H",3,2,"H",3.33,3.9,2.15,"3-2","4-2",11,6,20,10,1,2,0,0,2,9,12,12,6,11,24,"2-9","Y","Y","Y",3,0,6,30,200,180,330,66,1980
"1282","D1",2022-11-12,"Augsburg","Bochum",0,1,"A",0,0,"D",2.23,3.62,3.36,"0-0","0-1",19,5,11,4,1,1,0,0,6,2,12,9,1,8,21,"6-2","N","N","N",2,0,1,20,100,20,160,8,160
"1292","D1",2022-11-12,"Hertha","FC Koln",2,0,"H",1,0,"H",2.3,3.68,3.17,"1-0","2-0",17,8,10,2,3,1,0,0,10,5,15,10,2,15,25,"10-5","Y","N","N",4,0,2,40,300,80,600,30,1200
"1302","D1",2022-11-12,"Hoffenheim","Wolfsburg",1,2,"A",1,1,"D",2.28,3.77,3.14,"1-1","1-2",22,8,6,3,0,3,0,0,7,1,15,11,3,8,26,"7-1","Y","Y","N",3,0,3,30,0,90,240,24,720
"1313","D1",2022-11-12,"Leverkusen","Stuttgart",2,0,"H",1,0,"H",1.73,4.21,4.78,"1-0","2-0",11,3,7,1,2,3,0,0,4,2,11,10,2,6,21,"4-2","Y","N","N",5,0,2,50,600,100,300,12,600
"1322","D1",2022-11-12,"Werder Bremen","RB Leipzig",1,2,"A",0,1,"A",3.7,4.12,1.96,"0-1","1-2",7,5,14,3,1,2,0,0,0,4,14,8,3,4,22,"0-4","Y","Y","N",3,0,3,30,200,90,120,12,360
"1332","D1",2022-11-12,"Schalke 04","Bayern Munich",0,2,"A",0,1,"A",17.47,8.34,1.17,"0-1","0-2",6,2,22,6,0,0,0,0,4,5,7,4,2,9,11,"4-5","Y","N","N",0,0,2,0,0,0,0,18,0
"1342","D1",2022-11-13,"Mainz","Ein Frankfurt",1,1,"D",1,0,"H",2.84,3.76,2.47,"1-0","1-1",19,6,10,3,2,2,0,0,5,2,12,8,2,7,20,"5-2","Y","N","N",4,0,2,40,400,80,280,14,560
"1352","D1",2022-11-13,"Freiburg","Union Berlin",4,1,"H",4,0,"H",2.06,3.32,4.25,"4-0","4-1",7,5,4,2,0,1,0,1,2,1,13,9,5,3,22,"2-1","Y","Y","Y",1,1,5,35,0,175,105,15,525
"1362","D1",2023-01-20,"RB Leipzig","Bayern Munich",1,1,"D",0,1,"A",3.93,4.24,1.88,"0-1","1-1",10,3,7,2,2,3,0,0,3,2,17,12,2,5,29,"3-2","Y","N","N",5,0,2,50,600,100,250,10,500
